3.74412353566821,2.4046563179666403,-6.025567624021302,-0.1371111775890292,3.2225578933532986,-0.9781497545104081,-1.5735338881528842,0.33152048266258893,-0.7927316513037027,1.5042313208465465,-349.704548153361
-0.20447136395419466,2.7846918307168265,0.2722023959305464,4.726376983061268,0.04731124385992369,1.9267781362850096,-4.05389545695432,-0.15003427665842117,-0.50011497739808,1.442340409338736,-1149.481748056325
-2.1445043574615,1.372202740209946,0.9695555653561503,-0.5003809072210483,-0.5941239963280263,-1.0760792325455464,-3.701638020638571,0.8014387465949413,-1.7741039113503339,3.422336828078238,645.3485649352917
-2.460161271015823,2.1920536274668767,0.7617687736672529,1.022323178941546,-1.664765592743405,1.3906663274443778,-2.1779736871773334,1.5487463157069123,-4.705653448299488,2.7224326165756425,327.95106274478553
5.354640022163213,-3.6811395903704405,-1.7670596071454712,-2.111320834896282,-7.955366300169511,11.38362692995003,-12.049163238688482,-5.696498602739279,0.2632203699373994,8.869659588645916,1023.0050537874388
-2.4874318007369225,-0.21514749342946082,2.4506719878584233,-0.15587986927663722,-9.56806761846771,5.014006645698822,6.9003549509886986,-8.643535776315044,10.819398844155382,-13.004217559582152,1226.6319813857926
