-0.944026218204477,19.834787353653205,-7.842526213504884,-0.02809871101907202,4.706857635997851,-5.020326441217122,8.73892879892157,-6.608332500398275,6.0722422404903975,-1.7990891688804413,-3337.9122462681007
-3.5852099824201566,17.366087463205975,-0.858646150152218,1.0025642017080654,3.785565783911477,-2.223003566807085,-1.8136088060742468,-9.673314764725532,5.616336604245662,-1.1080781731527742,-1820.2665916106048
0.3431296449595572,-6.151282433117722,1.2510020525082743,1.8284937658268485,-4.724027771811587,-3.5303275069142623,1.560922597793581,2.0216784899068885,-0.8129449633286174,0.0766844063176359,1650.2653962916256
-0.7546637690778594,0.7602541289264702,-0.2261725735676119,-0.4195998898351767,-5.861437996838961,2.981693705344745,2.155750966922762,7.8795130351007785,-13.34398044887645,4.494312230541342,617.7582519421253
6.919199986355682,-28.09013552932734,4.774222355147701,11.481479228331779,4.873025333764029,-3.7237118595558947,4.572664441660053,-36.857964933676556,17.093182578325298,13.014325580348467,1287.034600161424
4.760471323340936,-16.597044896555676,0.6766101016155543,6.225071703274925,10.496669578433577,4.555679799024588,-44.40664623143594,13.055589614308666,-12.572047012762301,38.29884197658673,-316.9225078407462
