2.186096882489632,1.1017116137316634,-4.0393977853795615,0.8425763616143256,0.7983430590107508,-0.01687799467707413,-0.2853691108492521,-3.443800836141136,3.2077031568280368,-4.135190273079174,563.5786459458304
0.1943107115746872,-1.2624155126169119,1.0359400848113303,0.2771948252013576,-2.7707538287942426,1.7443989135980265,-0.7858093977226636,-2.8100767923155363,3.7584177739743785,-9.65120632017627,1665.7015122851478
-0.5709575315260638,-0.13689085892916908,0.2423758990030322,0.10207631461700986,-0.8145173466493307,-1.4091610475100889,-2.697902760020536,0.549049882101007,-0.7632829222169428,2.3716525309791967,613.9563444659975
-1.5246840463218883,0.9958946824432426,0.27592916848354077,0.31236138528319235,-4.343776258081098,1.3392340313260216,1.3925738085551096,1.0788734692669852,-2.7040019638429644,0.5578380797757863,487.8155928839129
2.3738976069247277,-2.8838187787557663,0.5226718133852295,-0.6619051896628945,10.846669358794504,-2.0894029064997035,-11.000030686452476,-8.93459796842193,1.2951689724431736,12.471364720447129,-261.222756721349
-10.108925672106189,1.9607933967335418,8.630964115112345,0.03031454769744396,10.967819100730678,0.9975904432891429,-14.921506687067575,-2.722992391872658,7.613857043671395,-29.3984395014954,4395.702854131474
