3.2281936223510264,3.1195247749900497,-5.138148192089063,-1.8100864812965132,0.8087007008305727,0.10504778645596587,-0.7071807916760426,0.07655363954423006,0.32393089795693913,-1.5595256643415394,195.1115514511387
1.0038114692845403,0.44473377912688705,0.6359279559590947,-1.254094576858299,-0.3547255437100768,0.7807918522253606,-1.3093919366157565,-0.1869780615832597,0.13261448158594916,-0.7839870476905147,85.13938948468409
-1.0051279453638895,0.6456761999265181,0.5999385641893669,-1.308689499418256,0.6042695019590514,-1.2651325515438148,-2.1175080570435716,-0.12407691800946025,-0.28734704272086375,1.2016163601974466,574.3590923562064
-0.9679514768548505,0.9521947430558977,0.39348828186781337,-0.3967698762632114,-0.6812409626646043,1.8115636072461638,-4.881517216471299,0.09115423917066878,-3.1563288426776817,4.03311863300387,534.0956629845729
-5.325016405180075,7.005748171712971,1.5036190029009386,4.704576757208791,-3.560449264023833,1.0590159572086695,3.6154008205966406,-5.756840303507813,2.571320346910957,1.6819386311092077,-1392.0912368194292
4.487972826656185,-7.562843075786174,-0.6543344112251654,-2.0909002607682576,4.521570491535446,-2.636143499921438,0.137489954137266,-4.73668416283341,0.9139948644110403,6.232334820437131,355.3940750641075
