4.900474306319881,-0.5609045104332009,-6.026748053519829,1.8757429222659672,1.312965565753237,-0.8610854440080167,3.093300978715274,0.4123799877156791,0.84657001146906,-3.7766922436092187,-233.3021582821657
1.8208428083273938,-0.004758234703030384,-1.6332671855562326,2.662891729980725,2.743637012028152,-1.2793962271418935,0.4338954351888839,-1.0524818300638794,0.7491192782590708,-1.7452019699505472,-490.5835588421972
-1.6792345255536867,0.6676015662073408,0.8172705664991826,-1.1672040368332617,-1.5301763272578386,-1.978204791655782,1.049299398643896,0.7228516983857536,0.24548420252658942,-1.4555019262946787,791.287203360554
-0.635257141686047,0.0462198542019866,0.07711829365150877,0.8301402814626291,0.9635729455371824,0.005337933883045487,-1.635203445610206,-2.1430468794001554,-1.6902156114210014,2.3050217792019976,390.9657385021396
-4.122511359746118,3.1641666330101996,2.9224230000200717,1.8734104362511272,2.2062417479313146,-1.7546562345016516,4.900927039633429,2.7822696793637327,-2.0746871050913995e-05,-8.6426168776811,-632.2115761510709
1.529921462377624,-0.8569713985382414,-0.13773729748359598,11.815267079211498,-2.3807803930810225,-1.0164799596028844,3.717396146086155,5.555838892099955,-2.4299483450628157,-1.279297940220355,-2426.2854628171726
