1.9088874633716255,-3.2309766852480744,-2.077037940058073,-0.9331211088572433,2.41009592331085,-0.8707018180130922,0.06293201993075204,-2.645381586170699,2.298697923777834,-5.376561539665197,1474.8603999941786
3.8436667212379616,-1.9572023130681655,-1.3126478768301553,1.4773921579591338,0.41710312985169934,-0.5854593254667717,0.731629352574664,-0.8454235030444006,0.3411749220153213,-0.017319039229279243,-392.39001059852063
1.4161485605118784,-3.4296748287668155,0.331436840840831,-0.42597330804751793,1.5919610661503119,-2.8274536407877777,0.4131987793422773,0.10464032013705471,-0.2802958937380027,1.0601357055678677,467.9130685814646
3.101321064218813,-5.972656764290438,-0.14528053778866434,0.2541713792655024,2.0891587322463465,-1.2924013587052703,0.11542705220743832,-0.01037379872726829,-1.7783359828503298,-0.14711401761928955,780.3364324547307
-4.156748072837718,7.1410881409402975,0.29713852381712336,1.341443129352956,-1.0745824761116107,0.4851575567682511,0.4020951927859624,-5.984369858570247,1.5969714259705392,6.103117230672574,-1149.1553697415554
-3.3307603871607623,7.500386607378058,-0.33181868162328243,5.170700319351141,-1.5975847121319906,1.5033107843688673,-1.3101519984122183,-0.6657485064362305,-0.004594843853039432,1.6889840691532598,-1617.7614671011447
